122.96148074037019	19678.56563496145	12.492188386889682	7881.962562488391	196.76850757197587
123.06153076538268	19678.632184277536	12.492188386889682	7881.962562488391	196.76850757197587
123.16158079039519	19678.698098830617	12.492188386889682	7881.962562488391	196.76850757197587
123.2616308154077	19678.763383554455	12.492188386889685	7881.962562488392	196.76850757197587
123.3616808404202	19678.82804336101	12.492188386889683	7881.962562488391	196.76850757197587
123.46173086543271	19678.892083140436	12.492188386889682	7881.962562488391	196.76850757197587
123.56178089044522	19678.955507761104	12.492188386889682	7881.962562488391	196.76850757197587
123.66183091545773	19679.018322069573	12.492188386889682	7881.962562488391	196.76850757197587
123.76188094047023	19679.080530890602	12.492188386889683	7881.962562488391	196.76850757197587
123.86193096548274	19679.14213902715	12.492188386889682	7881.962562488391	196.76850757197585
123.96198099049525	19679.20315126038	12.492188386889682	7881.962562488391	196.76850757197587
124.06203101550776	19679.26357234965	12.492188386889683	7881.962562488391	196.76850757197585
124.16208104052026	19679.323407032527	12.492188386889683	7881.962562488391	196.76850757197587
124.26213106553277	19679.382660024767	12.492188386889682	7881.962562488391	196.76850757197585
124.36218109054528	19679.441336020333	12.492188386889682	7881.962562488391	196.76850757197587
124.46223111555778	19679.49943969138	12.492188386889683	7881.962562488391	196.76850757197585
124.56228114057029	19679.556975688272	12.492188386889683	7881.962562488391	196.76850757197587
124.66233116558278	19679.613948639573	12.492188386889683	7881.962562488391	196.76850757197587
124.76238119059529	19679.67036315204	12.492188386889682	7881.962562488391	196.76850757197587
124.8624312156078	19679.726223810638	12.492188386889683	7881.962562488391	196.76850757197587
124.9624812406203	19679.781535178518	12.492188386889682	7881.962562488391	196.76850757197587
125.06253126563281	19679.836301797048	12.492188386889682	7881.96256248839	196.76850757197585
125.16258129064532	19679.890528185788	12.492188386889682	7881.962562488391	196.76850757197587
125.26263131565783	19679.944218842495	12.492188386889683	7881.962562488391	196.76850757197587
125.36268134067033	19679.997378243137	12.492188386889682	7881.962562488391	196.76850757197587
125.46273136568284	19680.050010841864	12.49218838688968	7881.96256248839	196.76850757197585
125.56278139069535	19680.102121071042	12.492188386889682	7881.962562488391	196.76850757197587
125.66283141570786	19680.153713341235	12.492188386889683	7881.962562488391	196.76850757197587
125.76288144072036	19680.204792041197	12.492188386889682	7881.962562488392	196.76850757197587
125.86293146573287	19680.255361537893	12.492188386889682	7881.962562488391	196.76850757197587
125.96298149074538	19680.305426176477	12.492188386889682	7881.962562488392	196.76850757197587
126.06303151575788	19680.354990280317	12.492188386889682	7881.962562488391	196.76850757197587
126.16308154077039	19680.404058150973	12.492188386889682	7881.962562488392	196.76850757197587
126.26313156578288	19680.4526340682	12.492188386889682	7881.962562488391	196.76850757197587
126.36318159079539	19680.500722289955	12.49218838688968	7881.96256248839	196.76850757197587
126.4632316158079	19680.548327052413	12.492188386889683	7881.962562488391	196.76850757197585
126.5632816408204	19680.595452569916	12.492188386889682	7881.96256248839	196.76850757197587
126.66333166583291	19680.64210303504	12.492188386889682	7881.962562488391	196.76850757197585
126.76338169084542	19680.688282618536	12.49218838688968	7881.96256248839	196.76850757197585
126.86343171585793	19680.733995469367	12.492188386889683	7881.962562488392	196.76850757197587
126.96348174087044	19680.77924571469	12.492188386889682	7881.962562488391	196.76850757197585
127.06353176588294	19680.82403745987	12.49218838688968	7881.962562488391	196.76850757197585
127.16358179089545	19680.868374788468	12.49218838688968	7881.962562488391	196.76850757197585
127.26363181590796	19680.91226176224	12.492188386889683	7881.962562488392	196.76850757197587
127.36368184092046	19680.955702421146	12.492188386889682	7881.962562488391	196.76850757197587
127.46373186593297	19680.998700783344	12.49218838688968	7881.962562488391	196.76850757197585
127.56378189094548	19681.041260845202	12.49218838688968	7881.962562488391	196.76850757197587
127.66383191595799	19681.08338658128	12.492188386889682	7881.962562488392	196.76850757197587
127.76388194097049	19681.125081944323	12.492188386889682	7881.962562488391	196.76850757197587
127.86393196598299	19681.166350865307	12.492188386889682	7881.962562488391	196.76850757197587
127.96398199099549	19681.207197253385	12.49218838688968	7881.962562488391	196.76850757197585
128.064032016008	19681.24762499592	12.492188386889682	7881.962562488391	196.76850757197587
128.16408204102052	19681.28763795847	12.492188386889682	7881.962562488391	196.76850757197587
128.26413206603303	19681.327239984796	12.49218838688968	7881.962562488391	196.76850757197587
128.36418209104554	19681.366434896856	12.492188386889682	7881.962562488392	196.76850757197587
128.46423211605804	19681.405226494808	12.492188386889682	7881.962562488391	196.76850757197587
128.56428214107055	19681.44361855702	12.49218838688968	7881.962562488391	196.76850757197585
128.66433216608303	19681.481614840042	12.49218838688968	7881.962562488391	196.76850757197587
128.76438219109554	19681.51921907864	12.492188386889682	7881.96256248839	196.76850757197585
128.86443221610804	19681.556434985774	12.492188386889682	7881.962562488391	196.76850757197587
128.96448224112055	19681.593266252603	12.492188386889682	7881.962562488391	196.7685075719759
129.06453226613306	19681.629716548487	12.49218838688968	7881.962562488391	196.76850757197587
129.16458229114556	19681.66578952098	12.49218838688968	7881.96256248839	196.76850757197587
129.26463231615807	19681.701488795847	12.492188386889682	7881.962562488391	196.76850757197587
129.36468234117058	19681.73681797705	12.492188386889682	7881.962562488391	196.76850757197587
129.46473236618309	19681.77178064674	12.49218838688968	7881.962562488391	196.76850757197585
129.5647823911956	19681.806380365288	12.49218838688968	7881.96256248839	196.76850757197587
129.6648324162081	19681.840620671246	12.492188386889682	7881.962562488391	196.76850757197585
129.7648824412206	19681.874505081378	12.492188386889682	7881.962562488391	196.76850757197587
129.8649324662331	19681.908037090638	12.49218838688968	7881.962562488391	196.76850757197585
129.96498249124562	19681.94122017219	12.492188386889678	7881.96256248839	196.76850757197585
130.06503251625813	19681.974057777392	12.492188386889682	7881.962562488391	196.76850757197585
130.16508254127064	19682.006553335807	12.492188386889682	7881.962562488391	196.76850757197587
130.26513256628314	19682.038710255187	12.492188386889682	7881.962562488391	196.76850757197585
130.36518259129565	19682.070531921498	12.49218838688968	7881.96256248839	196.76850757197585
130.46523261630816	19682.102021698898	12.492188386889682	7881.962562488392	196.76850757197587
130.56528264132066	19682.133182929745	12.492188386889682	7881.962562488391	196.76850757197585
130.66533266633317	19682.164018934596	12.49218838688968	7881.962562488391	196.76850757197585
130.76538269134568	19682.19453301222	12.492188386889682	7881.962562488391	196.76850757197587
130.86543271635819	19682.22472843957	12.492188386889682	7881.962562488391	196.76850757197587
130.9654827413707	19682.2546084718	12.492188386889682	7881.962562488391	196.76850757197587
131.0655327663832	19682.28417634228	12.49218838688968	7881.96256248839	196.76850757197585
131.1655827913957	19682.313435262564	12.492188386889682	7881.962562488391	196.76850757197587
131.2656328164082	19682.34238842241	12.492188386889682	7881.962562488391	196.76850757197587
131.36568284142072	19682.37103898978	12.492188386889682	7881.962562488391	196.76850757197587
131.46573286643323	19682.39939011083	12.49218838688968	7881.96256248839	196.76850757197585
131.56578289144574	19682.42744490993	12.492188386889682	7881.962562488391	196.76850757197587
131.66583291645824	19682.455206489623	12.492188386889682	7881.962562488391	196.76850757197587
131.76588294147072	19682.482677930675	12.492188386889682	7881.962562488391	196.76850757197585
131.86593296648323	19682.509862292052	12.492188386889682	7881.962562488392	196.76850757197587
131.96598299149574	19682.536762610904	12.492188386889682	7881.962562488391	196.76850757197585
132.06603301650824	19682.563381902593	12.49218838688968	7881.962562488391	196.76850757197585
132.16608304152075	19682.589723160683	12.492188386889682	7881.962562488391	196.76850757197587
132.26613306653326	19682.615789356925	12.492188386889682	7881.962562488392	196.76850757197587
132.36618309154576	19682.641583441284	12.492188386889682	7881.962562488391	196.76850757197587
132.46623311655827	19682.667108341917	12.49218838688968	7881.962562488391	196.76850757197587
132.56628314157078	19682.692366965184	12.492188386889682	7881.962562488391	196.76850757197587
132.66633316658329	19682.717362195643	12.492188386889682	7881.962562488391	196.76850757197587
132.7663831915958	19682.74209689605	12.49218838688968	7881.96256248839	196.76850757197587
132.8664332166083	19682.766573907375	12.492188386889682	7881.962562488391	196.76850757197587
132.9664832416208	19682.790796048765	12.492188386889682	7881.962562488391	196.76850757197587
133.06653326663331	19682.814766117583	12.492188386889682	7881.962562488391	196.76850757197587
133.16658329164582	19682.838486889388	12.492188386889682	7881.96256248839	196.76850757197587
133.26663331665833	19682.861961117942	12.492188386889682	7881.962562488391	196.76850757197587
133.36668334167084	19682.885191535202	12.492188386889682	7881.962562488391	196.76850757197587
133.46673336668334	19682.908180851322	12.492188386889682	7881.962562488391	196.76850757197587
133.56678339169585	19682.93093175467	12.492188386889682	7881.962562488391	196.76850757197587
133.66683341670836	19682.953446911797	12.492188386889682	7881.962562488391	196.76850757197587
133.76688344172086	19682.975728967467	12.492188386889682	7881.962562488392	196.76850757197587
133.86693346673337	19682.997780544632	12.492188386889682	7881.962562488391	196.76850757197587
133.96698349174588	19683.01960424446	12.492188386889682	7881.962562488391	196.76850757197587
134.06703351675839	19683.04120264631	12.492188386889682	7881.962562488391	196.76850757197587
134.1670835417709	19683.062578307727	12.492188386889682	7881.962562488392	196.7685075719759
134.2671335667834	19683.083733764484	12.492188386889682	7881.962562488391	196.76850757197587
134.3671835917959	19683.10467153053	12.492188386889682	7881.962562488391	196.76850757197587
134.46723361680841	19683.125394098035	12.492188386889683	7881.962562488391	196.7685075719759
134.56728364182092	19683.145903937348	12.492188386889683	7881.962562488391	196.76850757197587
134.66733366683343	19683.16620349703	12.492188386889683	7881.962562488391	196.76850757197587
134.76738369184594	19683.18629520384	12.492188386889683	7881.962562488391	196.76850757197587
134.86743371685844	19683.20618146274	12.492188386889683	7881.962562488391	196.76850757197587
134.96748374187092	19683.225864656884	12.492188386889683	7881.962562488391	196.76850757197587
135.06753376688343	19683.245347147633	12.492188386889683	7881.962562488391	196.76850757197587
135.16758379189594	19683.264631274546	12.492188386889683	7881.962562488391	196.76850757197587
135.26763381690844	19683.283719355375	12.492188386889683	7881.962562488391	196.76850757197587
135.36768384192095	19683.30261368609	12.492188386889683	7881.962562488391	196.76850757197587
135.46773386693346	19683.321316540838	12.492188386889683	7881.962562488391	196.76850757197587
135.56778389194596	19683.339830171986	12.492188386889683	7881.962562488391	196.76850757197587
135.66783391695847	19683.358156810093	12.492188386889683	7881.962562488391	196.76850757197587
135.76788394197098	19683.37629866391	12.492188386889683	7881.962562488391	196.76850757197587
135.8679339669835	19683.3942579204	12.492188386889683	7881.962562488391	196.76850757197587
135.967983991996	19683.41203674472	12.492188386889683	7881.962562488391	196.76850757197587
136.0680340170085	19683.429637280235	12.492188386889683	7881.962562488391	196.7685075719759
136.168084042021	19683.44706164849	12.492188386889683	7881.962562488391	196.76850757197587
136.26813406703351	19683.464311949258	12.492188386889683	7881.962562488391	196.7685075719759
136.36818409204602	19683.481390260484	12.492188386889683	7881.962562488391	196.76850757197587
136.46823411705853	19683.498298638337	12.492188386889683	7881.962562488391	196.76850757197587
